Storm	storm	Storm
blows	blow	blow
oil	oil	oil
price	price	price
back	back	back
above	abov	above
$45 	$45 	$45 
US	us	US
.	.	.
new	new	new
yorkCrude	yorkcrud	yorkCrude
oil	oil	oil
surged	surg	surged
to	to	to
a	a	a
four	four	four
-	-	-
week	week	week
high	high	high
yesterday,	yesterday,	yesterday,
bringing	bring	bringing
the	the	the
gain	gain	gain
this	this	this
week	week	week
to	to	to
almost	almost	almost
$3 	$3 	$3 
(US)	(us)	(US)
a	a	a
barrel,	barrel,	barrel,
on	on	on
concern	concern	concern
shutdowns	shutdown	shutdown
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
will	will	will
further	further	further
reduce	reduc	reduce
US	us	US
inventories	inventori	inventory
.	.	.

