Nortel	nortel	Nortel
Restatements	restat	Restatements
Delayed	delay	Delayed
to	to	to
November	novemb	November
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NT	ticker=nt	ticker=NT
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NT	nt	NT
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
ofthe	ofth	ofthe
world's	world	world's
largest	largest	largest
makers	maker	maker
of	of	of
telecoms	telecom	telecom
equipment,	equipment,	equipment,
said	said	said
onWednesday	onwednesday	onWednesday
it	it	it
would	would	would
miss	miss	miss
by	by	by
about	about	about
two	two	two
weeks	week	week
its	it	it
end	end	end
of	of	of
Octoberdeadline	octoberdeadlin	Octoberdeadline
to	to	to
release	releas	release
long	long	long
-	-	-
awaited	await	awaited
restated	restat	restated
financial	financi	financial
results	result	result
.	.	.

