Corus	corus	Corus
saves	save	save
1,700	1,700	1,700
steel	steel	steel
jobs	job	job
.	.	.

Corus	corus	Corus
lifted	lift	lifted
a	a	a
threat	threat	threat
to	to	to
1,700	1,700	1,700
steelworkers	steelwork	steelworker
#39	#39	#39
;	;	;
jobs	job	job
today	today	today
by	by	by
securing	secur	securing
the	the	the
future	futur	future
of	of	of
a	a	a
major	major	major
operation	oper	operation
in	in	in
the	the	the
north	north	north
-	-	-
east	east	east
.	.	.

The	the	The
company	compani	company
ended	end	ended
speculation	specul	speculation
over	over	over
the	the	the
imminent	immin	imminent
shutdown	shutdown	shutdown
of	of	of
its	it	it
Redcar	redcar	Redcar
site	site	site
with	with	with
the	the	the
announcement	announc	announcement

