Neiman	neiman	Neiman
Marcus	marcus	Marcus
book	book	book
features	featur	feature
pricey	pricey	pricey
gifts	gift	gift
.	.	.

Jeff	jeff	Jeff
Wasson	wasson	Wasson
thumbed	thumb	thumbed
the	the	the
steel	steel	steel
visor	visor	visor
higher	higher	higher
on	on	on
his	his	his
forehead	forehead	forehead
so	so	so
he	he	he
could	could	could
see	see	see
out	out	out
from	from	from
under	under	under
his	his	his
suit	suit	suit
of	of	of
armor	armor	armor
.	.	.

quot	quot	quot
;	;	;
It	it	It
would	would	would
be	be	be
a	a	a
great	great	great
gift	gift	gift
for	for	for
the	the	the
executive	execut	executive
who	who	who
has	has	ha
everything,	everything,	everything,
quot	quot	quot
;	;	;
Wasson	wasson	Wasson
said	said	said
of	of	of
the	the	the
shiny	shini	shiny
suit,	suit,	suit,
which	which	which
weighs	weigh	weighs
65 	65 	65 
pounds	pound	pound
.	.	.

