Suit	suit	Suit
claims	claim	claim
Microsoft	microsoft	Microsoft
hurt	hurt	hurt
Novell	novel	Novell
.	.	.

Days	day	Days
after	after	after
collecting	collect	collecting
a	a	a
$536 million	$536 million	$536 million
antitrust	antitrust	antitrust
settlement	settlement	settlement
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
Novell	novel	Novell
returned	return	returned
to	to	to
court	court	court
Friday	friday	Friday
to	to	to
claim	claim	claim
the	the	the
technology	technolog	technology
giant	giant	giant
used	use	used
its	it	it
market	market	market
dominance	domin	dominance
to	to	to
shut	shut	shut
out	out	out
WordPerfect	wordperfect	WordPerfect
and	and	and
other	other	other
software	softwar	software
in	in	in
the	the	the
mid	mid	mid
-	-	-
1990	1990	1990
s	s	s
.	.	.

