HK	hk	HK
Shares	share	Shares
End	end	End
Up	up	Up
At	at	At
7	7	7
-	-	-
Mo	mo	Mo
High	high	High
;	;	;
Led	led	Led
By	by	By
China,Property	china,properti	China,Property
Stks	stks	Stks
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Hong	jones)hong	Jones)Hong
Kong	kong	Kong
shares	share	share
closed	close	closed
at	at	at
a	a	a
seven	seven	seven
-	-	-
month	month	month
high	high	high
Monday,	monday,	Monday,
led	led	led
by	by	by
China	china	China
-	-	-
related	relat	related
and	and	and
local	local	local
property	properti	property
stocks,	stocks,	stocks,
with	with	with
recent	recent	recent
Wall	wall	Wall
Street	street	Street
gains	gain	gain
boosting	boost	boosting
sentiment	sentiment	sentiment
.	.	.

