ChevronTexaco	chevrontexaco	ChevronTexaco
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
profit	profit	profit
soars	soar	soar
62.	62.	62.

ChevronTexaco	chevrontexaco	ChevronTexaco
#39	#39	#39
;	;	;
s	s	s
(CVX)	(cvx)	(CVX)
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
improved	improv	improved
62 	62 	62 
as	as	a
the	the	the
oil	oil	oil
giant	giant	giant
continued	continu	continued
to	to	to
cash	cash	cash
in	in	in
on	on	on
record	record	record
-	-	-
high	high	high
oil	oil	oil
prices	price	price
.	.	.

The	the	The
company	compani	company
said	said	said
Friday	friday	Friday
that	that	that

