Dollar	dollar	Dollar
Stalls	stall	Stalls
as	as	a
Focus	focus	Focus
Shifts	shift	Shifts
to	to	to
Fed.	fed.	Fed.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
stalled	stall	stalled
on	on	on
Wednesday	wednesday	Wednesday
afterweaker	afterweak	afterweaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
U.S.	u.s.	U.S.
economic	econom	economic
data	data	data
failed	fail	failed
to	to	to
provide	provid	provide
newdirection	newdirect	newdirection
for	for	for
the	the	the
market	market	market
and	and	and
focus	focus	focus
shifted	shift	shifted
to	to	to
what	what	what
the	the	the
FederalReserve	federalreserv	FederalReserve
would	would	would
say	say	say
after	after	after
an	an	an
expected	expect	expected
rate	rate	rate
rise	rise	rise
next	next	next
week	week	week
.	.	.

