KarstadtQuelle	karstadtquell	KarstadtQuelle
Sheds	shed	Sheds
Starbucks	starbuck	Starbucks
Venture,	venture,	Venture,
to	to	to
Sell	sell	Sell
Bonds	bond	Bonds
(Update4)	(update4)	(Update4)
.	.	.

KarstadtQuelle	karstadtquell	KarstadtQuelle
AG,	ag,	AG,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
department	depart	department
-	-	-
store	store	store
operator,	operator,	operator,
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
share	share	share
of	of	of
a	a	a
venture	ventur	venture
to	to	to
Starbucks Corp.	starbucks corp.	Starbucks Corp.
and	and	and
said	said	said
it	it	it
plans	plan	plan
to	to	to
issue	issu	issue
at	at	at
least	least	least
125 	125 	125 
million	million	million
euros	euro	euro
($163	($163	($163
million)	million)	million)
in	in	in
convertible	convert	convertible
bonds	bond	bond
to	to	to
fund	fund	fund
an	an	an
overhaul	overhaul	overhaul
.	.	.

