FDA	fda	FDA
adopts	adopt	adopts
'lighter	lighter	'lighter
touch'	touch	touch'
on	on	on
drug	drug	drug
imports	import	import
.	.	.

WASHINGTON	washington	WASHINGTON
Federal	feder	Federal
drug	drug	drug
regulators	regul	regulator
are	are	are
using	use	using
aquot	aquot	aquot
;	;	;
lighter	lighter	lighter
touch	touch	touch
quot	quot	quot
;	;	;
in	in	in
their	their	their
efforts	effort	effort
to	to	to
stop	stop	stop
a	a	a
growing	grow	growing
number	number	number
of	of	of
cities	citi	city
and	and	and
states	state	state
from	from	from
importing	import	importing
prescription	prescript	prescription
drugs	drug	drug
from	from	from
Canada,	canada,	Canada,
and	and	and
the	the	the
City	citi	City
of	of	of
Boston	boston	Boston
is	is	is
taking	take	taking
advantage	advantag	advantage
of	of	of
that	that	that
new	new	new
posture	postur	posture
.	.	.

