France	franc	France
to	to	to
Sell	sell	Sell
About	about	About
One	one	One
-	-	-
Third	third	Third
of	of	of
Areva	areva	Areva
.	.	.

PARIS	pari	PARIS
-	-	-
France	franc	France
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
about	about	about
one	one	one
-	-	-
third	third	third
of	of	of
Areva	areva	Areva
SA	sa	SA
in	in	in
a	a	a
partial	partial	partial
privatization	privat	privatization
of	of	of
the	the	the
state	state	state
-	-	-
owned	own	owned
nuclear	nuclear	nuclear
group	group	group
.	.	.

