Update	updat	Update
8	8	8
:	:	:
Oil	oil	Oil
Market	market	Market
Cautious	cautious	Cautious
on	on	on
Tight	tight	Tight
Supplies	suppli	Supplies
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
markets	market	market
reflected	reflect	reflected
some	some	some
caution	caution	caution
Tuesday	tuesday	Tuesday
about	about	about
tight	tight	tight
distillate	distil	distillate
supplies,	supplies,	supplies,
despite	despit	despite
expectations	expect	expectation
that	that	that
a	a	a
winter	winter	winter
supply	suppli	supply
crisis	crisi	crisis
will	will	will
be	be	be
averted	avert	averted
.	.	.

