Growth	growth	Growth
is	is	is
remedy	remedi	remedy
to	to	to
big	big	big
current	current	current
account	account	account
deficit	deficit	deficit
:	:	:
US	us	US
official	offici	official
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
whopping	whop	whopping
US	us	US
trade	trade	trade
and	and	and
investment	invest	investment
deficit	deficit	deficit
is	is	is
the	the	the
result	result	result
of	of	of
a	a	a
strong	strong	strong
US	us	US
economy	economi	economy
and	and	and
can	can	can
be	be	be
remedied	remedi	remedied
by	by	by
taking	take	taking
steps	step	step
to	to	to
boost	boost	boost
growth	growth	growth
elsewhere,	elsewhere,	elsewhere,
a	a	a
US	us	US
Treasury	treasuri	Treasury
official	offici	official
said	said	said
.	.	.

