Snow	snow	Snow
chills	chill	chill
market	market	market
as	as	a
dollar	dollar	dollar
hits	hit	hit
a	a	a
fresh	fresh	fresh
low	low	low
.	.	.

THE	the	THE
dollar	dollar	dollar
slipped	slip	slipped
to	to	to
a	a	a
fresh	fresh	fresh
low	low	low
against	against	against
the	the	the
euro	euro	euro
yesterday	yesterday	yesterday
after	after	after
John	john	John
Snow,	snow,	Snow,
the	the	the
US	us	US
Treasury	treasuri	Treasury
Secretary,	secretary,	Secretary,
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
any	ani	any
suggestions	suggest	suggestion
of	of	of
co	co	co
-	-	-
ordinated	ordin	ordinated
central	central	central
-	-	-
bank	bank	bank
action	action	action
to	to	to
prop	prop	prop
up	up	up
the	the	the
ailing	ail	ailing
greenback	greenback	greenback
.	.	.

