No. 2	no. 2	No. 2
Internet	internet	Internet
service	servic	service
provider	provid	provider
buying	buy	buying
Classmates	classmat	Classmates
Online	onlin	Online
.	.	.

Classmates	classmat	Classmates
Online,	online,	Online,
the	the	the
Renton	renton	Renton
company	compani	company
that	that	that
built	built	built
a	a	a
business	busi	business
around	around	around
uniting	unit	uniting
high	high	high
-	-	-
school	school	school
alumni,	alumni,	alumni,
is	is	is
being	be	being
acquired	acquir	acquired
by	by	by
Internet	internet	Internet
service	servic	service
provider	provid	provider
United	unit	United
Online	onlin	Online
for	for	for
$100 million	$100 million	$100 million
in	in	in
cash	cash	cash
.	.	.

