Gasoline	gasolin	Gasoline
Price	price	Price
Up,	up,	Up,
Diesel	diesel	Diesel
Hits	hit	Hits
Record	record	Record
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rising	rise	Rising
crude	crude	crude
oil	oil	oil
costs	cost	cost
are	are	are
taking	take	taking
atoll	atol	atoll
on	on	on
U.S.	u.s.	U.S.
consumers,	consumers,	consumers,
as	as	a
the	the	the
national	nation	national
price	price	price
for	for	for
gasolinejumped	gasolinejump	gasolinejumped
5	5	5
.	.	.
1	1	1
cents	cent	cent
a	a	a
gallon	gallon	gallon
over	over	over
the	the	the
last	last	last
week	week	week
and	and	and
diesel	diesel	diesel
fuelhit	fuelhit	fuelhit
a	a	a
record	record	record
high,	high,	high,
the	the	the
government	govern	government
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

