Building	build	Building
surge	surg	surge
forecast	forecast	forecast
to	to	to
transform	transform	transform
Indy	indi	Indy
area	area	area
.	.	.

By	by	By
2030	2030	2030
,	,	,
4	4	4
in	in	in
10 	10 	10 
homes	home	home
will	will	will
be	be	be
under	under	under
30 	30 	30 
years	year	year
old,	old,	old,
study	studi	study
says	say	say
.	.	.

By	by	By
Matthew	matthew	Matthew
Tully	tulli	Tully
.	.	.

The	the	The
Indianapolis	indianapoli	Indianapolis
metropolitan	metropolitan	metropolitan
area	area	area
will	will	will
be	be	be
reshaped	reshap	reshaped
dramatically	dramat	dramatically
in	in	in
the	the	the
coming	come	coming
decades	decad	decade
as	as	a
new	new	new
residential,	residential,	residential,
industrial	industri	industrial
and	and	and
commercial	commerci	commercial

