Cendant	cendant	Cendant
Makes	make	Makes
Its	it	Its
Move	move	Move
on	on	on
Diller	diller	Diller
.	.	.

By	by	By
nabbing	nab	nabbing
Orbitz	orbitz	Orbitz
in	in	in
a	a	a
pricey	pricey	pricey
deal,	deal,	deal,
Henry	henri	Henry
Silverman	silverman	Silverman
#39	#39	#39
;	;	;
s	s	s
outfit	outfit	outfit
will	will	will
now	now	now
go	go	go
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
against	against	against
InterActiveCorp	interactivecorp	InterActiveCorp
in	in	in
online	onlin	online
travel	travel	travel
.	.	.

