Marchers	marcher	Marchers
demand	demand	demand
James	jame	James
Hardie	hardi	Hardie
funds	fund	fund
.	.	.

Union	union	Union
delegates,	delegates,	delegates,
asbestos	asbesto	asbestos
victims	victim	victim
and	and	and
workers	worker	worker
are	are	are
marching	march	marching
from	from	from
Melbourne	melbourn	Melbourne
#39	#39	#39
;	;	;
s	s	s
Trades	trade	Trades
Hall	hall	Hall
to	to	to
the	the	the
Stock	stock	Stock
Exchange,	exchange,	Exchange,
calling	call	calling
on	on	on
James	jame	James
Hardie	hardi	Hardie
to	to	to
provide	provid	provide
sufficient	suffici	sufficient
funds	fund	fund
for	for	for
asbestos	asbesto	asbestos
victims	victim	victim
.	.	.

