Halliburton	halliburton	Halliburton
says	say	say
way	way	way
clear	clear	clear
for	for	for
units	unit	unit
to	to	to
exit	exit	exit
bankruptcy	bankruptci	bankruptcy
.	.	.

An	an	An
order	order	order
signed	sign	signed
Monday	monday	Monday
by	by	by
a	a	a
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
clears	clear	clear
the	the	the
way	way	way
for	for	for
Halliburton	halliburton	Halliburton
#39	#39	#39
;	;	;
s	s	s
KBR	kbr	KBR
unit	unit	unit
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s
end,	end,	end,
according	accord	according
to	to	to
the	the	the
Houston	houston	Houston
company	compani	company
.	.	.

