Viacom	viacom	Viacom
enters	enter	enters
US	us	US
Hispanic	hispan	Hispanic
radio	radio	radio
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
sell	sell	sell
a	a	a
radio	radio	radio
station	station	station
to	to	to
Spanish Broadcasting System Inc.	spanish broadcasting system inc.	Spanish Broadcasting System Inc.
for	for	for
a	a	a
10 	10 	10 
percent	percent	percent
stake	stake	stake
in	in	in
SBS,	sbs,	SBS,
marking	mark	marking
Viacom	viacom	Viacom
#39	#39	#39
;	;	;
s	s	s
entry	entri	entry
into	into	into
the	the	the
US	us	US
Hispanic	hispan	Hispanic
radio	radio	radio
market	market	market
.	.	.

