Optimism	optim	Optimism
Lifts	lift	Lifts
Stocks,	stocks,	Stocks,
But	but	But
Oil	oil	Oil
Haunts	haunt	Haunts
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Optimism	optim	Optimism
about	about	about
corporate	corpor	corporate
earnings	earn	earnings
andcontinued	andcontinu	andcontinued
global	global	global
economic	econom	economic
strength	strength	strength
drove	drove	drove
European	european	European
and	and	and
Japanesestocks	japanesestock	Japanesestocks
higher	higher	higher
on	on	on
Monday,	monday,	Monday,
although	although	although
oil	oil	oil
prices	price	price
near	near	near
$50 	$50 	$50 
a	a	a
barrelkept	barrelkept	barrelkept
investors	investor	investor
edgy	edgi	edgy
.	.	.

