Molson,	molson,	Molson,
Coors	coor	Coors
to	to	to
Pay	pay	Pay
C$381	c$381	C$381
Million	million	Million
to	to	to
Sweeten	sweeten	Sweeten
Merger	merger	Merger
(Update3)	(update3)	(Update3)
.	.	.

Molson Inc.	molson inc.	Molson Inc.
,	,	,
seeking	seek	seeking
to	to	to
overcome	overcom	overcome
opposition	opposit	opposition
to	to	to
its	it	it
planned	plan	planned
C$3	c$3	C$3
.	.	.
8	8	8
billion	billion	billion
($3	($3	($3
.	.	.
16 	16 	16 
billion)	billion)	billion)
merger	merger	merger
with	with	with
Adolph Coors Co.	adolph coors co.	Adolph Coors Co.
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
biggest	biggest	biggest
brewer,	brewer,	brewer,
said	said	said
it	it	it
will	will	will
pay	pay	pay
minority	minor	minority
shareholders	sharehold	shareholder
a	a	a
special	special	special
dividend	dividend	dividend
.	.	.

