Official	offici	Official
Says	say	Says
Deferral	deferr	Deferral
Strategy	strategi	Strategy
Fails	fail	Fails
Amtrak	amtrak	Amtrak
.	.	.

Amtrak	amtrak	Amtrak
#39	#39	#39
;	;	;
s	s	s
strategy	strategi	strategy
of	of	of
scraping	scrape	scraping
by	by	by
on	on	on
limited	limit	limited
budgets	budget	budget
by	by	by
deferring	defer	deferring
crucial	crucial	crucial
capital	capit	capital
investmentsquot	investmentsquot	investmentsquot
;	;	;
is	is	is
no	no	no
longer	longer	longer
workable,	workable,	workable,
quot	quot	quot
;	;	;
according	accord	according
to	to	to
the	the	the
inspector	inspector	inspector
general	general	general
of	of	of
the	the	the
Transportation	transport	Transportation

