VeriSign,	verisign,	VeriSign,
AOL	aol	AOL
team	team	team
up	up	up
to	to	to
make	make	make
chats	chat	chat
safer	safer	safer
of	of	of
kids	kid	kid
.	.	.

VeriSign	verisign	VeriSign
and	and	and
America	america	America
Online	onlin	Online
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
plans	plan	plan
to	to	to
showcase	showcas	showcase
software	softwar	software
forquot	forquot	forquot
;	;	;
safe	safe	safe
chat	chat	chat
rooms	room	room
quot	quot	quot
;	;	;
this	this	this
December	decemb	December
.	.	.

The	the	The
safe	safe	safe
chat	chat	chat
room	room	room
will	will	will
use	use	use
authentication	authent	authentication
technology	technolog	technology
to	to	to
verify	verifi	verify
a	a	a
child	child	child
#39	#39	#39
;	;	;
s	s	s
age	age	age
.	.	.

