Yukos#39	yukos#39	Yukos#39
;	;	;
pays	pay	pay
most	most	most
of	of	of
2000 	2000 	2000 
taxes	tax	tax
#39	#39	#39
;.	;.	;.

Yukos	yuko	Yukos
has	has	ha
paid	paid	paid
three	three	three
-	-	-
quarters	quarter	quarter
of	of	of
its	it	it
total	total	total
tax	tax	tax
debt	debt	debt
of	of	of
$3.4bn	$3.4bn	$3.4bn
(1	(1	(1
.	.	.
91	91	91
bn	bn	bn
;	;	;
99	99	99
bn	bn	bn
roubles)	roubles)	roubles)
for	for	for
2000	2000	2000
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
has	has	ha
reported	report	reported
.	.	.

