AutoZone	autozon	AutoZone
Earnings	earn	Earnings
Are	are	Are
Flat	flat	Flat
.	.	.

Autozone	autozon	Autozone
#39	#39	#39
;	;	;
s	s	s
(AZO	(azo	(AZO
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
first	first	first
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
earnings	earn	earnings
were	were	were
virtually	virtual	virtually
unchanged	unchang	unchanged
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
held	held	held
back	back	back
by	by	by
higher	higher	higher
fuel	fuel	fuel
prices	price	price
that	that	that
made	made	made
car	car	car
owners	owner	owner
skittish	skittish	skittish
.	.	.

