Cingular	cingular	Cingular
works	work	work
to	to	to
certify	certifi	certify
Audiovox	audiovox	Audiovox
smart	smart	smart
phone	phone	phone
for	for	for
its	it	it
network	network	network
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
is	is	is
testing	test	testing
Audiovox	audiovox	Audiovox
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
Mobile	mobil	Mobile
smart	smart	smart
phone	phone	phone
for	for	for
use	use	use
on	on	on
its	it	it
network,	network,	network,
a	a	a
move	move	move
indicative	indic	indicative
of	of	of
the	the	the
complications	complic	complication
surrounding	surround	surrounding
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
combination	combin	combination
with	with	with
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

