Halliburton,	halliburton,	Halliburton,
Seeking	seek	Seeking
to	to	to
Boost	boost	Boost
Value,	value,	Value,
May	may	May
Shed	shed	Shed
KBR	kbr	KBR
(Update2)	(update2)	(Update2)
.	.	.

Halliburton Co.	halliburton co.	Halliburton Co.
said	said	said
it	it	it
may	may	may
sell	sell	sell
its	it	it
KBR	kbr	KBR
unit,	unit,	unit,
which	which	which
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
possible	possibl	possible
overcharges	overcharg	overcharge
on	on	on
a	a	a
US	us	US
Army	armi	Army
contract	contract	contract
in	in	in
Iraq	iraq	Iraq
and	and	and
alleged	alleg	alleged
bribery	briberi	bribery
at	at	at
a	a	a
Nigerian	nigerian	Nigerian
venture,	venture,	venture,
to	to	to
boost	boost	boost
its	it	it
share	share	share
price	price	price
.	.	.

