FDA	fda	FDA
Alters	alter	Alters
Tack	tack	Tack
on	on	on
Children	children	Children
and	and	and
Antidepressants	antidepress	Antidepressants
.	.	.

A	a	A
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
reexamination	reexamin	reexamination
of	of	of
data	data	data
linking	link	linking
the	the	the
pediatric	pediatr	pediatric
use	use	use
of	of	of
some	some	some
antidepressants	antidepress	antidepressant
to	to	to
increased	increas	increased
suicidal	suicid	suicidal
tendencies	tendenc	tendency
has	has	ha
once	onc	once
again	again	again
found	found	found
a	a	a
connection,	connection,	connection,
and	and	and
the	the	the
agency	agenc	agency
is	is	is

