Qwest	qwest	Qwest
agrees	agre	agrees
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
SEC	sec	SEC
allegations	alleg	allegation
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
settlement	settlement	settlement
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
capped	cap	capped
a	a	a
2	2	2
1/2	1/2	1/2
-	-	-
year	year	year
investigation	investig	investigation
.	.	.

Qwest	qwest	Qwest
did	did	did
not	not	not
admit	admit	admit
or	or	or
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

