Historic	histor	Historic
building	build	building
may	may	may
yet	yet	yet
see	see	see
a	a	a
new	new	new
day	day	day
.	.	.

Mayor	mayor	Mayor
Thomas	thoma	Thomas
M.	m.	M.

Menino	menino	Menino
is	is	is
going	go	going
ahead	ahead	ahead
with	with	with
redevelopment	redevelop	redevelopment
of	of	of
the	the	the
historic	histor	historic
Ferdinand	ferdinand	Ferdinand
Building	build	Building
in	in	in
Dudley	dudley	Dudley
Square,	square,	Square,
even	even	even
though	though	though
the	the	the
state	state	state
has	has	ha
dumped	dump	dumped
a	a	a
plan	plan	plan
to	to	to
relocate	reloc	relocate
1,000	1,000	1,000
or	or	or
so	so	so
employees	employe	employee
there	there	there
.	.	.

