Shell	shell	Shell
switch	switch	switch
in	in	in
strategy	strategi	strategy
fails	fail	fails
to	to	to
win	win	win
support	support	support
of	of	of
investors	investor	investor
.	.	.

Shell,	shell,	Shell,
the	the	the
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
oil	oil	oil
giant,	giant,	giant,
warned	warn	warned
yesterday	yesterday	yesterday
that	that	that
production	product	production
is	is	is
likely	like	likely
to	to	to
remain	remain	remain
flat	flat	flat
for	for	for
the	the	the
next	next	next
five	five	five
years	year	year
as	as	a
it	it	it
accelerates	acceler	accelerates
the	the	the
disposal	dispos	disposal
of	of	of
unwanted	unwant	unwanted
assets	asset	asset
and	and	and

