Oracle	oracl	Oracle
Opens	open	Opens
Legal	legal	Legal
Fight	fight	Fight
.	.	.

Oracle	oracl	Oracle
charged	charg	charged
that	that	that
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
ousted	oust	ousted
chief	chief	chief
executive,	executive,	executive,
Craig	craig	Craig
A.	a.	A.

Conway,	conway,	Conway,
lied	lie	lied
to	to	to
analysts	analyst	analyst
in	in	in
telling	tell	telling
them	them	them
that	that	that
the	the	the
Oracle	oracl	Oracle
takeover	takeov	takeover
bid	bid	bid
was	was	wa
no	no	no
longer	longer	longer
a	a	a
factor	factor	factor
in	in	in
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
write	write	write
new	new	new
business	busi	business
.	.	.

