Ellison	ellison	Ellison
:	:	:
Oracle	oracl	Oracle
Makes#39	makes#39	Makes#39
;	;	;
Final	final	Final
#39	#39	#39
;	;	;
PeopleSoft	peoplesoft	PeopleSoft
Bid,	bid,	Bid,
But	but	But
CEO	ceo	CEO
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Buy	buy	Buy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Oracle	oracl	Oracle
(nasdaq	(nasdaq	(nasdaq
:	:	:
ORCL	orcl	ORCL
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
presented	present	presented
itsquot	itsquot	itsquot
;	;	;
best	best	best
and	and	and
final	final	final
offer	offer	offer
quot	quot	quot
;	;	;
for	for	for
takeover	takeov	takeover
prey	prey	prey
PeopleSoft	peoplesoft	PeopleSoft
(nasdaq	(nasdaq	(nasdaq
:	:	:
PSFT	psft	PSFT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
Monday	monday	Monday
.	.	.

