S.E.	s.e.	S.E.
C	c	C
Probes	probe	Probes
Chiron	chiron	Chiron
Over	over	Over
Flu	flu	Flu
Shot	shot	Shot
Shortage	shortag	Shortage
.	.	.

The	the	The
S.E.C.	s.e.c.	S.E.C.
has	has	ha
launched	launch	launched
an	an	an
informal	inform	informal
inquiry	inquiri	inquiry
into	into	into
how	how	how
Chiron	chiron	Chiron
handled	handl	handled
the	the	the
disclosure	disclosur	disclosure
of	of	of
vaccine	vaccin	vaccine
-	-	-
manufacturing	manufactur	manufacturing
problems	problem	problem
that	that	that
caused	caus	caused
the	the	the
nation's	nation	nation's
flu	flu	flu
shot	shot	shot
crisis	crisi	crisis
.	.	.

