IBM	ibm	IBM
sells	sell	sell
PC	pc	PC
business	busi	business
to	to	to
Chinese	chines	Chinese
group	group	group
.	.	.

(KAAL)	(kaal)	(KAAL)
Last	last	Last
week	week	week
it	it	it
was	was	wa
announced	announc	announced
that	that	that
IBM	ibm	IBM
might	might	might
be	be	be
selling	sell	selling
part	part	part
of	of	of
it	it	it
#39	#39	#39
;	;	;
s	s	s
company,	company,	company,
and	and	and
now	now	now
that	that	that
appears	appear	appears
to	to	to
have	have	have
happened	happen	happened
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
computer	comput	computer
maker	maker	maker
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
acquired	acquir	acquired
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
personal	person	personal

