Court	court	Court
Rules	rule	Rules
Against	against	Against
Europe's	europ	Europe's
Antitrust	antitrust	Antitrust
Chief	chief	Chief
in	in	in
MCI	mci	MCI
Case	case	Case
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
was	was	wa
wrong	wrong	wrong
to	to	to
block	block	block
the	the	the
proposed	propos	proposed
$120 billion	$120 billion	$120 billion
merger	merger	merger
four	four	four
years	year	year
ago	ago	ago
between	between	between
MCI	mci	MCI
WorldCom	worldcom	WorldCom
and	and	and
Sprint,	sprint,	Sprint,
a	a	a
European	european	European
court	court	court
ruled	rule	ruled
today	today	today
.	.	.

