Tech	tech	Tech
Stocks	stock	Stocks
Tumble	tumbl	Tumble
After	after	After
Chip	chip	Chip
Makers	maker	Makers
Warn	warn	Warn
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday,	thursday,	Thursday,
hit	hit	hit
by	by	by
asharp	asharp	asharp
drop	drop	drop
in	in	in
technology	technolog	technology
shares	share	share
following	follow	following
a	a	a
slew	slew	slew
of	of	of
saleswarnings	saleswarn	saleswarnings
from	from	from
semiconductor	semiconductor	semiconductor
makers,	makers,	makers,
and	and	and
as	as	a
oil	oil	oil
prices	price	price
rosenearly	rosenear	rosenearly
$1 	$1 	$1 
a	a	a
barrel	barrel	barrel
.	.	.

