Delta	delta	Delta
fare	fare	fare
plan	plan	plan
now	now	now
seems	seem	seems
fair	fair	fair
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
reduce	reduc	reduce
fares	fare	fare
out	out	out
of	of	of
Cincinnati/Northern	cincinnati/northern	Cincinnati/Northern
Kentucky	kentucki	Kentucky
International	intern	International
Airport	airport	Airport
is	is	is
good	good	good
news	news	news
for	for	for
the	the	the
region,	region,	region,
but	but	but
the	the	the
key	key	key
will	will	will
be	be	be
whether	whether	whether
the	the	the
airline	airlin	airline
is	is	is
committed	commit	committed
to	to	to
sustaining	sustain	sustaining
the	the	the
reasonable	reason	reasonable
rates	rate	rate
.	.	.


