Philips	philip	Philips
Warns	warn	Warns
on	on	on
Chip	chip	Chip
Sales	sale	Sales
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
top	top	top
consumer	consum	consumer
electronics	electron	electronics
group	group	group
Philips	philip	Philips
cut	cut	cut
the	the	the
forecast	forecast	forecast
for	for	for
its	it	it
closely	close	closely
watched	watch	watched
chip	chip	chip
unit	unit	unit
on	on	on
Friday	friday	Friday
and	and	and
predicted	predict	predicted
a	a	a
significant	signific	significant
slowdown	slowdown	slowdown
for	for	for
the	the	the
semiconductor	semiconductor	semiconductor
industry	industri	industry
next	next	next
year	year	year
.	.	.

