Rising	rise	Rising
Costs	cost	Costs
Cut	cut	Cut
Cott	cott	Cott
#39	#39	#39
;	;	;
s	s	s
Drink	drink	Drink
Profit	profit	Profit
.	.	.

Cott Corp.	cott corp.	Cott Corp.

(BCB	(bcb	(BCB
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(COT	(cot	(COT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
store	store	store
brand	brand	brand
drinks,	drinks,	drinks,
reported	report	reported
a	a	a
14 	14 	14 
percent	percent	percent
fall	fall	fall
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
and	and	and

