Dollar	dollar	Dollar
Struggles	struggl	Struggles
to	to	to
Extend	extend	Extend
Gains	gain	Gains
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
struggled	struggl	struggled
to	to	to
extend	extend	extend
gainsagainst	gainsagainst	gainsagainst
the	the	the
euro	euro	euro
in	in	in
rangebound	rangebound	rangebound
trade	trade	trade
on	on	on
Tuesday	tuesday	Tuesday
afterrecovering	afterrecov	afterrecovering
from	from	from
multi	multi	multi
-	-	-
week	week	week
lows	low	low
on	on	on
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
capitalinflows	capitalinflow	capitalinflows
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

