Telecom	telecom	Telecom
NZ	nz	NZ
May	may	May
Report	report	Report
14 	14 	14 
Rise	rise	Rise
in	in	in
1st	1st	1st
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
(Update1)	(update1)	(Update1)
.	.	.

Telecom Corp.	telecom corp.	Telecom Corp.
,	,	,
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
phone	phone	phone
company,	company,	company,
probably	probabl	probably
increased	increas	increased
first	first	first
-	-	-
quarter	quarter	quarter
profit	profit	profit
14 	14 	14 
percent	percent	percent
as	as	a
it	it	it
spent	spent	spent
more	more	more
on	on	on
marketing	market	marketing
and	and	and
cut	cut	cut
prices	price	price
to	to	to
lure	lure	lure
customers	custom	customer
to	to	to
its	it	it
mobile	mobil	mobile
and	and	and
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
services	servic	service
.	.	.

