Treasuries	treasuri	Treasuries
Edge	edg	Edge
Up	up	Up
on	on	on
Soft	soft	Soft
Inflation	inflat	Inflation
Data	data	Data
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
built	built	built
on	on	on
early	earli	early
gainson	gainson	gainson
Monday	monday	Monday
after	after	after
data	data	data
showed	show	showed
U.S.	u.s.	U.S.
inflation	inflat	inflation
remained	remain	remained
tame	tame	tame
inJuly	injuli	inJuly
and	and	and
light	light	light
summer	summer	summer
trading	trade	trading
combined	combin	combined
with	with	with
safe	safe	safe
-	-	-
haven	haven	haven
buyingto	buyingto	buyingto
move	move	move
prices	price	price
higher	higher	higher
.	.	.

