Oil	oil	Oil
prices	price	price
fall	fall	fall
to	to	to
$51.97	$51.97	$51.97
.	.	.

Singapore	singapor	Singapore
:	:	:
Oil	oil	Oil
prices	price	price
continued	continu	continued
falling	fall	falling
from	from	from
record	record	record
peaks	peak	peak
in	in	in
Asian	asian	Asian
trade	trade	trade
Thursday	thursday	Thursday
after	after	after
the	the	the
United	unit	United
States	state	States
reported	report	reported
a	a	a
surge	surg	surge
in	in	in
crude	crude	crude
oil	oil	oil
inventories,	inventories,	inventories,
dealers	dealer	dealer
said	said	said
.	.	.

