Fed	fed	Fed
Seen	seen	Seen
Likely	like	Likely
to	to	to
Raise	rais	Raise
Interest	interest	Interest
Rates	rate	Rates
.	.	.

With	with	With
the	the	the
US	us	US
economy	economi	economy
picking	pick	picking
up	up	up
steam,	steam,	steam,
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
straight	straight	straight
interest	interest	interest
-	-	-
rate	rate	rate
hike	hike	hike
looked	look	looked
like	like	like
a	a	a
certainty	certainti	certainty
at	at	at
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
#39	#39	#39
;	;	;
s	s	s
Open	open	Open
Market	market	Market
Committee,	committee,	Committee,
economists	economist	economist
said	said	said
.	.	.

