Mirant	mirant	Mirant
to	to	to
Cut	cut	Cut
Emissions,	emissions,	Emissions,
Pay	pay	Pay
Civil	civil	Civil
Fine	fine	Fine
.	.	.

The	the	The
owner	owner	owner
of	of	of
four	four	four
power	power	power
plants	plant	plant
in	in	in
the	the	the
Washington	washington	Washington
region	region	region
agreed	agre	agreed
to	to	to
reduce	reduc	reduce
air	air	air
-	-	-
polluting	pollut	polluting
emissions	emiss	emission
substantially	substanti	substantially
in	in	in
the	the	the
next	next	next
six	six	six
years	year	year
and	and	and
to	to	to
pay	pay	pay
a	a	a
$500,000 	$500,000 	$500,000 
fine,	fine,	fine,
according	accord	according
to	to	to
a	a	a
settlement	settlement	settlement

