Oil	oil	Oil
inventory	inventori	inventory
rise	rise	rise
less	less	le
than	than	than
forecast	forecast	forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
US	us	US
stockpiles	stockpil	stockpile
of	of	of
crude	crude	crude
oil	oil	oil
rose	rose	rose
by	by	by
1	1	1
.	.	.
1	1	1
million	million	million
barrels	barrel	barrel
last	last	last
week,	week,	week,
the	the	the
government	govern	government
reported	report	reported
Wednesday,	wednesday,	Wednesday,
coming	come	coming
in	in	in
at	at	at
half	half	half
of	of	of
what	what	what
analysts	analyst	analyst
had	had	had
expected	expect	expected
.	.	.

