Rule	rule	Rule
number	number	number
one	one	one
:	:	:
Be	be	Be
sure	sure	sure
to	to	to
save	save	save
enough	enough	enough
.	.	.

I	i	I
feel	feel	feel
that	that	that
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
lost	lost	lost
track	track	track
of	of	of
my	my	my
401	401	401
(k)	(k)	(k)
savings	save	saving
.	.	.

I	i	I
am	am	am
43 	43 	43 
years	year	year
old,	old,	old,
earn	earn	earn
$115,000 	$115,000 	$115,000 
annually,	annually,	annually,
and	and	and
usually	usual	usually
receive	receiv	receive
a	a	a
pay	pay	pay
increase	increas	increase
of	of	of
about	about	about
4	4	4
percent	percent	percent
annually	annual	annually

