Stocks	stock	Stocks
:	:	:
Weak	weak	Weak
earnings	earn	earnings
undercut	undercut	undercut
US	us	US
share	share	share
prices	price	price
.	.	.

NEW	new	NEW
YORK	york	YORK
US	us	US
stocks	stock	stock
ended	end	ended
slightly	slight	slightly
lower	lower	lower
Monday,	monday,	Monday,
despite	despit	despite
receding	reced	receding
oil	oil	oil
prices,	prices,	prices,
as	as	a
a	a	a
raft	raft	raft
of	of	of
disappointing	disappoint	disappointing
earnings	earn	earnings
reports	report	report
and	and	and
jitters	jitter	jitter
over	over	over
the	the	the
close	close	close
presidential	presidenti	presidential
election	elect	election
tempered	temper	tempered
investors	investor	investor
#39	#39	#39
;	;	;
optimism,	optimism,	optimism,
traders	trader	trader
said	said	said
.	.	.

