AFC	afc	AFC
Enterprises	enterpris	Enterprises
to	to	to
sell	sell	sell
Cinnabon	cinnabon	Cinnabon
to	to	to
Roark	roark	Roark
Capital	capit	Capital
.	.	.

AFC Enterprises Inc.	afc enterprises inc.	AFC Enterprises Inc.
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
Cinnabon	cinnabon	Cinnabon
subsidiary	subsidiari	subsidiary
to	to	to
Focus Brands Inc.	focus brands inc.	Focus Brands Inc.
,	,	,
an	an	an
affiliate	affili	affiliate
of	of	of
Roark	roark	Roark
Capital	capit	Capital
Group,	group,	Group,
for	for	for
$30.3 million	$30.3 million	$30.3 million
.	.	.

