US	us	US
Economy	economi	Economy
:	:	:
Leading	lead	Leading
Indicators	indic	Indicators
Fall	fall	Fall
for	for	for
5th	5th	5th
Straight	straight	Straight
Month	month	Month
.	.	.

A	a	A
barometer	baromet	barometer
of	of	of
future	futur	future
US	us	US
economic	econom	economic
activity	activ	activity
fell	fell	fell
for	for	for
a	a	a
fifth	fifth	fifth
month	month	month
in	in	in
October,	october,	October,
the	the	the
longest	longest	longest
decline	declin	decline
since	sinc	since
1995	1995	1995
,	,	,
signaling	signal	signaling
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economy	economi	economy
may	may	may
slow	slow	slow
in	in	in
coming	come	coming
months	month	month
.	.	.

