Oil	oil	Oil
Prices	price	Prices
Dip	dip	Dip
Toward$54	toward$54	Toward$54
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
slipped	slip	slipped
further	further	further
below$55a	below$55a	below$55a
barrel	barrel	barrel
on	on	on
Tuesday,	tuesday,	Tuesday,
breathing	breath	breathing
easier	easier	easier
after	after	after
a	a	a
Norwegian	norwegian	Norwegian
strikethreat	strikethreat	strikethreat
receded	reced	receded
but	but	but
still	still	still
anxious	anxious	anxious
over	over	over
the	the	the
thin	thin	thin
state	state	state
ofpre	ofpr	ofpre
-	-	-
winter	winter	winter
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
.	.	.

