Deutsche	deutsch	Deutsche
rides	ride	ride
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
tepid	tepid	tepid
recovery	recoveri	recovery
.	.	.

FRANKFURT	frankfurt	FRANKFURT
Deutsche	deutsch	Deutsche
Bank	bank	Bank
said	said	said
Friday	friday	Friday
that	that	that
third	third	third
quarter	quarter	quarter
net	net	net
income	incom	income
rose	rose	rose
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
18 	18 	18 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
to	to	to
680 	680 	680 
million,	million,	million,
helped	help	helped
by	by	by
the	the	the
sale	sale	sale
of	of	of
property	properti	property
in	in	in
New	new	New
York	york	York
that	that	that
was	was	wa
damaged	damag	damaged
by	by	by
the	the	the
Sept	sept	Sept
.	.	.

