State	state	State
financial	financi	financial
picture	pictur	picture
brightening	brighten	brightening
-	-	-
on	on	on
income	incom	income
side,	side,	side,
at	at	at
least	least	least
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
long	long	long
time	time	time
coming	come	coming
but	but	but
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
picture,	picture,	picture,
at	at	at
least	least	least
on	on	on
the	the	the
income	incom	income
side,	side,	side,
is	is	is
brightening,	brightening,	brightening,
state	state	state
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

