WHERE	where	WHERE
THEY	they	THEY
STAND	stand	STAND
ON	on	ON
...	...	...
:	:	:
Taxes	tax	Taxes
and	and	and
the	the	the
budget	budget	budget
.	.	.

Won	won	Won
$1.35 trillion	$1.35 trillion	$1.35 trillion
in	in	in
tax	tax	tax
cuts	cut	cut
for	for	for
all	all	all
income	incom	income
levels	level	level
in	in	in
2001	2001	2001
,	,	,
a	a	a
$96	$96	$96
-	-	-
billion	billion	billion
stimulus	stimulus	stimulus
package	packag	package
in	in	in
2002 	2002 	2002 
and	and	and
a	a	a
$330	$330	$330
-	-	-
billion	billion	billion
package	packag	package
in	in	in
2003 	2003 	2003 
half	half	half
of	of	of
what	what	what
he	he	he
sought	sought	sought
.	.	.

