Capital	capit	Capital
One	one	One
Financial	financi	Financial
to	to	to
Cut	cut	Cut
750 	750 	750 
Jobs	job	Jobs
.	.	.

Capital One Financial Corp.	capital one financial corp.	Capital One Financial Corp.
,	,	,
the	the	the
holding	hold	holding
company	compani	company
of	of	of
Capital	capit	Capital
One	one	One
Bank,	bank,	Bank,
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
about	about	about
750 	750 	750 
jobs	job	job
as	as	a
it	it	it
shifts	shift	shift
the	the	the
majority	major	majority
of	of	of
its	it	it
production	product	production
service	servic	service
operations	oper	operation
to	to	to
a	a	a
U.S.	u.s.	U.S.
-	-	-
based	base	based
supplier,	supplier,	supplier,
the	the	the
company	compani	company
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

