Biogen	biogen	Biogen
gets	get	get
the	the	the
first	first	first
in	in	in
8	8	8
years	year	year
FDA	fda	FDA
approval	approv	approval
for	for	for
a	a	a
multiple	multipl	multiple
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Today	today	Today
was	was	wa
a	a	a
day	day	day
of	of	of
good	good	good
news	news	news
for	for	for
multiple	multipl	multiple
sclerosis	sclerosi	sclerosis
patients	patient	patient
:	:	:
FDA	fda	FDA
granted	grant	granted
approval	approv	approval
to	to	to
a	a	a
new	new	new
anti	anti	anti
-	-	-
multiple	multipl	multiple
sclerosis	sclerosi	sclerosis
drug	drug	drug
Antegren	antegren	Antegren
developed	develop	developed
by	by	by
Biogen Idec Inc.	biogen idec inc.	Biogen Idec Inc.

