Stocks	stock	Stocks
Climb	climb	Climb
on	on	on
Decline	declin	Decline
in	in	in
Oil	oil	Oil
Prices	price	Prices
.	.	.

A	a	A
decline	declin	decline
in	in	in
oil	oil	oil
prices	price	price
is	is	is
giving	give	giving
some	some	some
stocks	stock	stock
a	a	a
modest	modest	modest
boost	boost	boost
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
is	is	is
up	up	up
9	9	9
points	point	point
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
early	earli	early
going	go	going
.	.	.

