Martha	martha	Martha
Stewart	stewart	Stewart
says	say	say
she	she	she
#39	#39	#39
;	;	;
s	s	s
heading	head	heading
to	to	to
prison	prison	prison
.	.	.

NEW	new	NEW
YORK	york	YORK
Saying	say	Saying
she	she	she
wanted	want	wanted
toquot	toquot	toquot
;	;	;
put	put	put
this	this	this
nightmare	nightmar	nightmare
behind	behind	behind
me,	me,	me,
quot	quot	quot
;	;	;
Martha	martha	Martha
Stewart	stewart	Stewart
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
would	would	would
enter	enter	enter
a	a	a
US	us	US
prison	prison	prison
to	to	to
begin	begin	begin
serving	serv	serving
her	her	her
five	five	five
-	-	-
month	month	month
sentence	sentenc	sentence
without	without	without
waiting	wait	waiting
to	to	to
see	see	see
whether	whether	whether
an	an	an
appeals	appeal	appeal
court	court	court
will	will	will
overturn	overturn	overturn
the	the	the
guilty	guilti	guilty
verdict	verdict	verdict
a	a	a
jury	juri	jury

