Collins	collin	Collins
Stewart	stewart	Stewart
raises	rais	raise
55	55	55
m	m	m
to	to	to
help	help	help
funding	fund	funding
of	of	of
Prebon	prebon	Prebon
buy	buy	buy
.	.	.

The	the	The
London	london	London
-	-	-
based	base	based
brokerage	brokerag	brokerage
Collins	collin	Collins
Stewart	stewart	Stewart
Tullett	tullett	Tullett
placed	place	placed
55	55	55
m	m	m
of	of	of
new	new	new
shares	share	share
yesterday	yesterday	yesterday
to	to	to
help	help	help
fund	fund	fund
the	the	the
69.5	69.5	69.5
m	m	m
purchase	purchas	purchase
of	of	of
the	the	the
money	money	money
and	and	and
futures	futur	future
broker	broker	broker
Prebon	prebon	Prebon
.	.	.

