Update	updat	Update
2	2	2
:	:	:
Senate	senat	Senate
Delays	delay	Delays
Approving	approv	Approving
Tax	tax	Tax
Law	law	Law
Overhaul	overhaul	Overhaul
.	.	.

The	the	The
drive	drive	drive
to	to	to
pass	pass	pas
a	a	a
$136 billion	$136 billion	$136 billion
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
hit	hit	hit
a	a	a
roadblock	roadblock	roadblock
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
Friday	friday	Friday
when	when	when
lawmakers	lawmak	lawmaker
upset	upset	upset
about	about	about
tobacco	tobacco	tobacco
regulation,	regulation,	regulation,
new	new	new
overtime	overtim	overtime
rules	rule	rule
and	and	and
combat	combat	combat
pay	pay	pay
employed	employ	employed
delaying	delay	delaying
tactics	tactic	tactic
to	to	to
keep	keep	keep
the	the	the
measure	measur	measure
from	from	from
coming	come	coming
up	up	up
for	for	for
a	a	a
vote	vote	vote
.	.	.

