Some	some	Some
fear	fear	fear
it's	it	it's
a	a	a
passport	passport	passport
to	to	to
identity	ident	identity
theft	theft	theft
.	.	.

It's	it	It's
 December 2005	 december 2005	 December 2005
and	and	and
you're	you'r	you're
all	all	all
set	set	set
for	for	for
Christmas	christma	Christmas
in	in	in
Vienna	vienna	Vienna
.	.	.

You	you	You
have	have	have
your	your	your
most	most	most
fashionable	fashion	fashionable
cold	cold	cold
-	-	-
weather	weather	weather
gear,	gear,	gear,
right	right	right
down	down	down
to	to	to
the	the	the
red	red	red
maple	mapl	maple
leaves	leav	leaf
embroidered	embroid	embroidered
on	on	on
your	your	your
jacket	jacket	jacket
and	and	and
backpack,	backpack,	backpack,
to	to	to
conceal	conceal	conceal
your	your	your
American	american	American
citizenship	citizenship	citizenship
from	from	from
hostile	hostil	hostile
denizens	denizen	denizen
of	of	of
Europe	europ	Europe
.	.	.

